0.8150000000000001,0.24140000000000003,0.161,0.051000000000000004,0.149,0.052,0.252,0.124,0.45099999999999996,0.046,0.252,0.30360000000000004,0.05000000000000001,0.05000000000000001,0.2198,0.047,0.038,0.223,0.05500000000000001,0.054000000000000006,0.045,0.12079999999999999,0.047,0.045,0.262,0.502,0.345,0.07680000000000001,0.2046,0.05500000000000001,0.039,0.258,0.051000000000000004,0.04900000000000001,0.058,0.054000000000000006,0.217,0.052,0.1268,0.046,0.358,0.272,0.057,0.33420000000000005,0.048,0.12120000000000002,0.1418,0.041,0.039,0.124,0.21000000000000002,0.222,0.20900000000000002,0.051000000000000004,0.241,0.052,0.04200000000000001,0.053,0.036,0.37500000000000006,0.24,0.246,0.233,0.20900000000000002,0.052,0.057,0.05000000000000001,0.24300000000000002,0.057,0.061000000000000006,0.054000000000000006,0.3184,0.23400000000000004,0.054000000000000006,0.172,0.207,0.054000000000000006,0.274,0.061000000000000006,0.24900000000000003,0.254,0.05500000000000001,0.31100000000000005,0.052,0.139,0.054000000000000006,0.058,0.045,0.228,0.359,0.228,0.051000000000000004,0.279,0.052,0.05500000000000001,0.269,0.1526,0.274,0.052,0.05000000000000001,15.459
0.615,0.18,0.05000000000000001,0.19979999999999998,0.128,0.052,0.2114,0.048,0.547,0.046,0.252,0.277,0.13040000000000002,0.05000000000000001,0.261,0.1514,0.038,0.223,0.05500000000000001,0.054000000000000006,0.045,0.11359999999999999,0.047,0.045,0.13599999999999998,0.46599999999999997,0.345,0.04,0.33740000000000003,0.05500000000000001,0.039,0.13560000000000003,0.051000000000000004,0.04900000000000001,0.13780000000000003,0.054000000000000006,0.217,0.052,0.05600000000000001,0.046,0.265,0.1454,0.057,0.08739999999999999,0.048,0.046,0.057,0.109,0.039,0.17020000000000002,0.21000000000000002,0.222,0.05000000000000001,0.1322,0.127,0.052,0.04200000000000001,0.053,0.036,0.307,0.24,0.246,0.233,0.20900000000000002,0.052,0.057,0.05000000000000001,0.09180000000000002,0.057,0.061000000000000006,0.1668,0.383,0.23400000000000004,0.054000000000000006,0.172,0.207,0.054000000000000006,0.274,0.061000000000000006,0.24900000000000003,0.254,0.05500000000000001,0.31100000000000005,0.052,0.139,0.054000000000000006,0.058,0.06659999999999999,0.228,0.359,0.228,0.13540000000000002,0.0942,0.1408,0.05500000000000001,0.18460000000000001,0.05000000000000001,0.1836,0.052,0.05000000000000001,14.193400000000002
0.6000000000000001,0.18,0.05000000000000001,0.237,0.044000000000000004,0.052,0.04900000000000001,0.048,0.587,0.046,0.096,0.277,0.251,0.05000000000000001,0.261,4.5092,0.038,0.29740000000000005,0.10619999999999999,0.054000000000000006,0.045,0.20600000000000002,0.236,0.045,0.052,0.126,0.20759999999999998,0.04,0.383,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.2646,0.19100000000000003,0.054000000000000006,0.217,0.052,0.05600000000000001,0.046,0.334,0.095,0.057,0.045,0.048,0.046,0.057,0.21100000000000002,0.039,0.253,0.17800000000000002,0.222,0.05000000000000001,0.254,0.051000000000000004,0.052,0.04200000000000001,0.053,0.036,0.10899999999999999,0.24,0.356,0.1966,0.20900000000000002,0.20240000000000002,0.057,0.05000000000000001,0.054000000000000006,0.057,0.061000000000000006,0.242,0.383,0.08600000000000002,0.054000000000000006,0.172,0.1454,0.054000000000000006,0.22960000000000003,0.061000000000000006,0.1722,0.254,0.14,0.31100000000000005,0.052,0.139,0.054000000000000006,0.058,0.15300000000000002,0.291,0.17479999999999998,0.228,0.262,0.048,0.16300000000000003,0.09280000000000001,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,18.2458
0.612,0.18,0.05000000000000001,0.237,0.044000000000000004,0.052,0.04900000000000001,0.1464,0.571,0.046,0.057,0.18980000000000002,0.251,0.05000000000000001,0.261,3.7638000000000003,0.038,0.27899999999999997,0.32620000000000005,0.054000000000000006,0.045,0.20600000000000002,0.236,0.045,0.052,0.1614,0.057,0.04,0.36700000000000005,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.344,0.19100000000000003,0.054000000000000006,0.217,0.052,0.05600000000000001,0.046,0.38000000000000006,0.21100000000000002,0.057,0.045,0.048,0.046,0.057,0.21100000000000002,0.039,0.253,0.05000000000000001,0.1524,0.05000000000000001,0.254,0.051000000000000004,0.052,0.04200000000000001,0.053,0.036,0.045,0.24,0.27440000000000003,0.051000000000000004,0.14140000000000003,0.3340000000000001,0.057,0.05000000000000001,0.054000000000000006,0.09620000000000001,0.061000000000000006,0.242,0.35860000000000003,0.04900000000000001,0.1176,0.10179999999999999,0.053,0.054000000000000006,0.052,0.061000000000000006,0.057,0.254,0.14,0.40700000000000003,0.052,0.1768,0.054000000000000006,0.058,0.15300000000000002,0.29600000000000004,0.052,0.088,0.262,0.048,0.16300000000000003,0.24400000000000002,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,16.9688
0.054000000000000006,0.10079999999999999,0.05000000000000001,0.237,0.044000000000000004,0.18560000000000001,0.04900000000000001,0.212,0.777,0.046,0.057,0.059,0.251,0.05000000000000001,0.17860000000000004,4.642200000000001,0.038,0.177,0.36200000000000004,0.054000000000000006,0.045,0.20600000000000002,0.236,0.045,0.052,0.1614,0.057,0.04,0.3148,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.344,0.19100000000000003,0.241,0.0722,0.052,0.05600000000000001,0.046,0.2384,0.061000000000000006,0.057,0.045,0.1784,0.046,0.057,0.21100000000000002,0.039,0.0874,0.05000000000000001,0.048,0.05000000000000001,0.254,0.051000000000000004,0.052,0.04200000000000001,0.053,0.036,0.045,0.052,0.152,0.051000000000000004,0.04,0.3340000000000001,0.15220000000000003,0.05000000000000001,0.054000000000000006,0.253,0.061000000000000006,0.09160000000000001,0.18060000000000004,0.04900000000000001,0.213,0.05500000000000001,0.053,0.054000000000000006,0.052,0.061000000000000006,0.261,0.04900000000000001,0.14,0.423,0.052,0.202,0.1434,0.058,0.15300000000000002,0.14800000000000002,0.052,0.053,0.262,0.048,0.1408,0.24400000000000002,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,16.379399999999997
0.054000000000000006,0.048,0.05000000000000001,0.21960000000000002,0.044000000000000004,0.21900000000000003,0.04900000000000001,0.212,0.9450000000000001,0.046,0.057,0.059,0.251,0.05000000000000001,0.05500000000000001,1.3782000000000003,0.038,0.177,0.36200000000000004,0.054000000000000006,0.045,0.20600000000000002,0.236,0.045,0.052,0.126,0.057,0.04,0.14420000000000002,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.151,0.058,0.3202,0.036,0.052,0.05600000000000001,0.046,0.144,0.061000000000000006,0.057,0.14300000000000002,0.21100000000000002,0.046,0.0942,0.21100000000000002,0.039,0.0952,0.05000000000000001,0.048,0.05000000000000001,0.254,0.051000000000000004,0.052,0.04200000000000001,0.1778,0.036,0.045,0.052,0.10800000000000001,0.051000000000000004,0.04,0.3340000000000001,0.17600000000000002,0.05000000000000001,0.054000000000000006,0.253,0.061000000000000006,0.054000000000000006,0.06,0.04900000000000001,0.213,0.05500000000000001,0.053,0.054000000000000006,0.19839999999999997,0.061000000000000006,0.28200000000000003,0.04900000000000001,0.10600000000000001,0.419,0.052,0.202,0.203,0.058,0.08819999999999999,0.14800000000000002,0.052,0.053,0.262,0.048,0.052,0.24400000000000002,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,12.697
0.054000000000000006,0.048,0.05000000000000001,0.146,0.044000000000000004,0.21900000000000003,0.04900000000000001,0.212,0.817,0.046,0.057,0.151,0.05000000000000001,0.05000000000000001,0.159,0.27580000000000005,0.14300000000000002,0.19780000000000003,0.25960000000000005,0.054000000000000006,0.045,0.052,0.2096,0.045,0.052,0.2958,0.057,0.04,0.05500000000000001,0.05500000000000001,0.23100000000000004,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.058,0.34,0.036,0.052,0.05600000000000001,0.046,0.029,0.061000000000000006,0.1612,0.14300000000000002,0.21100000000000002,0.046,0.24300000000000002,0.041,0.039,0.169,0.11,0.048,0.05000000000000001,0.051000000000000004,0.051000000000000004,0.1544,0.04200000000000001,0.261,0.036,0.045,0.052,0.04200000000000001,0.051000000000000004,0.04,0.22119999999999998,0.17600000000000002,0.05000000000000001,0.054000000000000006,0.37000000000000005,0.061000000000000006,0.054000000000000006,0.06,0.04900000000000001,0.213,0.05500000000000001,0.053,0.054000000000000006,0.235,0.061000000000000006,0.366,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.202,0.333,0.058,0.045,0.043,0.052,0.053,0.1398,0.048,0.052,0.24400000000000002,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,11.009199999999996
0.054000000000000006,0.048,0.05000000000000001,0.146,0.044000000000000004,0.21900000000000003,0.1298,0.11359999999999999,0.7330000000000001,0.046,0.057,0.151,0.05000000000000001,0.05000000000000001,0.159,0.34500000000000003,0.14300000000000002,0.23400000000000004,0.0908,0.054000000000000006,0.045,0.157,0.192,0.045,0.052,0.5494,0.057,0.04,0.05500000000000001,0.05500000000000001,0.23100000000000004,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.058,0.34,0.036,0.052,0.05600000000000001,0.046,0.029,0.14200000000000002,0.265,0.14300000000000002,0.21100000000000002,0.046,0.24300000000000002,0.041,0.039,0.169,0.15,0.048,0.05000000000000001,0.051000000000000004,0.051000000000000004,0.18,0.04200000000000001,0.261,0.1806,0.045,0.052,0.04200000000000001,0.051000000000000004,0.04,0.052,0.1522,0.05000000000000001,0.054000000000000006,0.47740000000000005,0.061000000000000006,0.054000000000000006,0.06,0.08660000000000001,0.1494,0.05500000000000001,0.053,0.054000000000000006,0.235,0.061000000000000006,0.366,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.10300000000000002,0.333,0.058,0.045,0.043,0.052,0.053,0.199,0.048,0.052,0.151,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,11.335799999999997
0.054000000000000006,0.048,0.0826,0.146,0.044000000000000004,0.0854,0.15,0.048,0.539,0.046,0.057,0.151,0.05000000000000001,0.05000000000000001,0.159,0.16,0.14300000000000002,0.23400000000000004,0.05500000000000001,0.054000000000000006,0.045,0.227,0.192,0.045,0.128,0.263,0.057,0.04,0.05500000000000001,0.05500000000000001,0.23100000000000004,0.054000000000000006,0.10740000000000001,0.04900000000000001,0.058,0.20800000000000005,0.036,0.052,0.1268,0.046,0.029,0.19600000000000004,0.265,0.10379999999999999,0.08059999999999999,0.046,0.24300000000000002,0.041,0.039,0.169,0.15,0.048,0.05000000000000001,0.051000000000000004,0.22100000000000003,0.18,0.04200000000000001,0.261,0.32100000000000006,0.045,0.052,0.04200000000000001,0.051000000000000004,0.04,0.052,0.057,0.05000000000000001,0.054000000000000006,0.43820000000000003,0.22260000000000005,0.054000000000000006,0.06,0.237,0.054000000000000006,0.05500000000000001,0.053,0.054000000000000006,0.052,0.061000000000000006,0.24360000000000004,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.037000000000000005,0.2436,0.09640000000000001,0.045,0.043,0.052,0.053,0.199,0.048,0.052,0.152,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,10.485
0.054000000000000006,0.048,0.213,0.051000000000000004,0.044000000000000004,0.052,0.15,0.048,0.5910000000000001,0.046,0.057,0.22059999999999996,0.05000000000000001,0.05000000000000001,0.1174,0.16,0.10099999999999999,0.23400000000000004,0.05500000000000001,0.3244000000000001,0.045,0.36460000000000004,0.192,0.045,0.147,0.263,0.057,0.04,0.05500000000000001,0.05500000000000001,0.23100000000000004,0.054000000000000006,0.192,0.04900000000000001,0.0952,0.054000000000000006,0.036,0.052,0.174,0.046,0.029,0.19600000000000004,0.1642,0.045,0.048,0.046,0.24300000000000002,0.041,0.039,0.0706,0.15,0.048,0.05000000000000001,0.051000000000000004,0.22100000000000003,0.185,0.04200000000000001,0.34840000000000004,0.32100000000000006,0.045,0.052,0.04200000000000001,0.051000000000000004,0.04,0.052,0.057,0.05000000000000001,0.054000000000000006,0.24300000000000002,0.263,0.054000000000000006,0.06,0.237,0.134,0.05500000000000001,0.053,0.054000000000000006,0.052,0.18020000000000003,0.099,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.232,0.132,0.25,0.045,0.043,0.052,0.053,0.199,0.048,0.22,0.152,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,11.0736
0.054000000000000006,0.048,0.213,0.051000000000000004,0.044000000000000004,0.052,0.1704,0.048,0.633,0.246,0.057,0.192,0.05000000000000001,0.05000000000000001,0.05500000000000001,0.047,0.038,0.16160000000000002,0.05500000000000001,0.39200000000000007,0.045,0.259,0.10500000000000002,0.045,0.23100000000000004,0.3578,0.057,0.04,0.05500000000000001,0.05500000000000001,0.11580000000000001,0.054000000000000006,0.192,0.04900000000000001,0.24400000000000002,0.054000000000000006,0.036,0.052,0.174,0.046,0.029,0.19600000000000004,0.057,0.045,0.258,0.046,0.0942,0.041,0.039,0.046,0.05000000000000001,0.048,0.05000000000000001,0.051000000000000004,0.297,0.20500000000000002,0.04200000000000001,0.268,0.32100000000000006,0.045,0.052,0.04200000000000001,0.051000000000000004,0.1516,0.052,0.057,0.05000000000000001,0.054000000000000006,0.20400000000000001,0.263,0.054000000000000006,0.06,0.237,0.07800000000000001,0.05500000000000001,0.053,0.054000000000000006,0.052,0.21000000000000002,0.057,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.232,0.054000000000000006,0.25,0.045,0.043,0.052,0.053,0.1102,0.048,0.262,0.152,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,10.8086
0.054000000000000006,0.048,0.213,0.051000000000000004,0.044000000000000004,0.052,0.252,0.048,0.6849999999999999,0.246,0.057,0.192,0.05000000000000001,0.05000000000000001,0.05500000000000001,0.047,0.038,0.121,0.05500000000000001,0.39200000000000007,0.045,0.22400000000000003,0.047,0.045,0.338,0.421,0.057,0.04,0.05500000000000001,0.05500000000000001,0.11180000000000001,0.17640000000000003,0.192,0.04900000000000001,0.24400000000000002,0.054000000000000006,0.036,0.052,0.174,0.046,0.16660000000000003,0.11500000000000002,0.0728,0.045,0.258,0.046,0.16499999999999998,0.041,0.039,0.046,0.14600000000000002,0.048,0.05000000000000001,0.051000000000000004,0.411,0.20500000000000002,0.04200000000000001,0.454,0.1236,0.045,0.052,0.0834,0.051000000000000004,0.22600000000000003,0.052,0.057,0.05000000000000001,0.20520000000000002,0.1746,0.263,0.054000000000000006,0.0844,0.237,0.11399999999999999,0.05500000000000001,0.053,0.054000000000000006,0.052,0.21000000000000002,0.057,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.232,0.054000000000000006,0.25,0.045,0.043,0.052,0.053,0.051000000000000004,0.279,0.262,0.05500000000000001,0.058,0.05000000000000001,0.048,0.052,0.05000000000000001,11.811800000000002
0.054000000000000006,0.0862,0.1804,0.051000000000000004,0.044000000000000004,0.052,0.252,0.373,0.054000000000000006,0.246,0.057,0.192,0.05000000000000001,0.05000000000000001,0.05500000000000001,0.047,0.038,0.223,0.17980000000000004,0.3692000000000001,0.045,0.22400000000000003,0.047,0.045,0.262,0.25379999999999997,0.057,0.15040000000000003,0.05500000000000001,0.05500000000000001,0.22100000000000003,0.258,0.1356,0.04900000000000001,0.24400000000000002,0.054000000000000006,0.036,0.052,0.05600000000000001,0.046,0.20100000000000004,0.061000000000000006,0.07400000000000001,0.08360000000000001,0.258,0.15880000000000002,0.192,0.041,0.039,0.046,0.21000000000000002,0.1524,0.05000000000000001,0.051000000000000004,0.241,0.20500000000000002,0.04200000000000001,0.28200000000000003,0.036,0.045,0.052,0.271,0.051000000000000004,0.22600000000000003,0.052,0.057,0.05000000000000001,0.24300000000000002,0.057,0.1822,0.054000000000000006,0.182,0.08660000000000001,0.06180000000000001,0.172,0.053,0.054000000000000006,0.052,0.21000000000000002,0.057,0.04900000000000001,0.05500000000000001,0.05500000000000001,0.052,0.232,0.054000000000000006,0.25,0.045,0.043,0.052,0.088,0.051000000000000004,0.279,0.262,0.05500000000000001,0.058,0.05000000000000001,0.048,0.052,0.09000000000000001,11.6118
0.268,0.23900000000000002,0.05000000000000001,0.051000000000000004,0.044000000000000004,0.052,0.252,0.449,0.054000000000000006,0.246,0.057,0.08560000000000001,0.05000000000000001,0.05000000000000001,0.05500000000000001,0.1514,0.038,0.223,0.263,0.18840000000000004,0.045,0.0864,0.047,0.045,0.262,0.212,0.23400000000000004,0.22400000000000003,0.05500000000000001,0.05500000000000001,0.22100000000000003,0.258,0.051000000000000004,0.04900000000000001,0.24400000000000002,0.054000000000000006,0.036,0.052,0.05600000000000001,0.046,0.20100000000000004,0.061000000000000006,0.07400000000000001,0.28040000000000004,0.258,0.23400000000000004,0.192,0.041,0.039,0.046,0.21000000000000002,0.222,0.1292,0.051000000000000004,0.241,0.1744,0.04200000000000001,0.23900000000000002,0.036,0.045,0.052,0.359,0.051000000000000004,0.22600000000000003,0.052,0.057,0.05000000000000001,0.24300000000000002,0.057,0.061000000000000006,0.054000000000000006,0.182,0.04900000000000001,0.07900000000000001,0.2556,0.207,0.26,0.18520000000000003,0.0908,0.057,0.04900000000000001,0.10600000000000001,0.05500000000000001,0.052,0.11500000000000002,0.054000000000000006,0.0964,0.10980000000000001,0.043,0.052,0.228,0.051000000000000004,0.279,0.178,0.05500000000000001,0.058,0.05000000000000001,0.048,0.052,0.25,12.623600000000001
0.268,0.23900000000000002,0.05000000000000001,0.1254,0.044000000000000004,0.052,0.252,0.449,0.07600000000000001,0.126,0.096,0.059,0.05000000000000001,0.05000000000000001,0.05500000000000001,0.22100000000000003,0.038,0.223,0.263,0.054000000000000006,0.045,0.0828,0.047,0.045,0.262,0.1608,0.25620000000000004,0.22400000000000003,0.05500000000000001,0.05500000000000001,0.11180000000000001,0.258,0.051000000000000004,0.1102,0.0952,0.054000000000000006,0.036,0.052,0.05600000000000001,0.046,0.029,0.2592,0.066,0.45000000000000007,0.132,0.23400000000000004,0.192,0.041,0.039,0.046,0.21000000000000002,0.222,0.182,0.051000000000000004,0.241,0.052,0.04200000000000001,0.23900000000000002,0.036,0.045,0.052,0.2762,0.051000000000000004,0.18880000000000002,0.0708,0.057,0.05000000000000001,0.24300000000000002,0.057,0.061000000000000006,0.054000000000000006,0.2624,0.04900000000000001,0.054000000000000006,0.381,0.207,0.26,0.274,0.061000000000000006,0.057,0.04900000000000001,0.14,0.05500000000000001,0.1152,0.037000000000000005,0.17880000000000001,0.058,0.15300000000000002,0.043,0.09240000000000001,0.228,0.051000000000000004,0.279,0.052,0.05500000000000001,0.058,0.05000000000000001,0.048,0.052,0.25,12.512200000000002
