0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004672551345,0.000594688353,0.00104070461775,0.00074336044125,0.001189376706,0.000594688353,0.001189376706,0.001189376706,0.000594688353,0.001189376706,0.00074336044125,0.001189376706,0.001189376706,0.0008920325294999999,0.001189376706,0.00074336044125,0.00104070461775,0.0008920325294999999,0.00074336044125,0.001189376706,0.001189376706,0.0008920325294999999,0.00074336044125,0.001189376706,0.00104070461775,0.001189376706,0.0008920325294999999,0.0008920325294999999,0.00074336044125,0.000594688353,0.0008920325294999999,0.00074336044125,0.0008920325294999999,0.001189376706,0.001189376706,0.0008920325294999999,0.001189376706,0.00104070461775,0.0008920325294999999,0.001189376706,0.001189376706,0.0008920325294999999,0.001189376706,0.00104070461775,0.00104070461775,0.001189376706,0.001189376706,0.0008920325294999999,0.00104070461775,0.0008920325294999999,0.001189376706,0.001189376706,0.00074336044125,0.00074336044125,0.0008920325294999999,0.001189376706,0.001189376706,0.001189376706,0.001189376706,0.00104070461775,0.0004672551345,0.00104070461775,0.0008920325294999999,0.00074336044125,0.0004672551345,0.00104070461775,0.001189376706,0.001189376706,0.00074336044125,0.00104070461775,0.000594688353,0.001189376706,0.000594688353,0.000594688353,0.00074336044125,0.0008920325294999999,0.001189376706,0.0008920325294999999,0.00104070461775,0.00074336044125,0.0004672551345,0.000594688353,0.0008920325294999999,0.00074336044125,0.00074336044125,0.0004672551345,0.0004672551345,0.0008920325294999999,0.00074336044125,0.001189376706,0.0004672551345,0.001189376706,0.001189376706,0.000594688353,0.00104070461775,0.000594688353,0.001189376706,0.0008920325294999999,0.000594688353,0.0008920325294999999,0.09232536680324993
0.0018456296759999996,0.0023489832239999993,0.004110720641999999,0.0029362290299999993,0.004697966447999999,0.0023489832239999993,0.004697966447999999,0.004697966447999999,0.0023489832239999993,0.004697966447999999,0.0029362290299999993,0.004697966447999999,0.004697966447999999,0.0035234748359999997,0.004697966447999999,0.0029362290299999993,0.004110720641999999,0.0035234748359999997,0.0029362290299999993,0.004697966447999999,0.004697966447999999,0.0035234748359999997,0.0029362290299999993,0.004697966447999999,0.004110720641999999,0.004697966447999999,0.0035234748359999997,0.0035234748359999997,0.0029362290299999993,0.0023489832239999993,0.0035234748359999997,0.0029362290299999993,0.0035234748359999997,0.004697966447999999,0.004697966447999999,0.0035234748359999997,0.004697966447999999,0.004110720641999999,0.0035234748359999997,0.004697966447999999,0.004697966447999999,0.0035234748359999997,0.004697966447999999,0.004110720641999999,0.004110720641999999,0.004697966447999999,0.004697966447999999,0.0035234748359999997,0.004110720641999999,0.0035234748359999997,0.004697966447999999,0.004697966447999999,0.0029362290299999993,0.0029362290299999993,0.0035234748359999997,0.004697966447999999,0.004697966447999999,0.004697966447999999,0.004697966447999999,0.004110720641999999,0.0018456296759999996,0.004110720641999999,0.0035234748359999997,0.0029362290299999993,0.0018456296759999996,0.004110720641999999,0.004697966447999999,0.004697966447999999,0.0029362290299999993,0.004110720641999999,0.0023489832239999993,0.004697966447999999,0.0023489832239999993,0.0023489832239999993,0.0029362290299999993,0.0035234748359999997,0.004697966447999999,0.0035234748359999997,0.004110720641999999,0.0029362290299999993,0.0018456296759999996,0.0023489832239999993,0.0035234748359999997,0.0029362290299999993,0.0029362290299999993,0.0018456296759999996,0.0018456296759999996,0.0035234748359999997,0.0029362290299999993,0.004697966447999999,0.0018456296759999996,0.004697966447999999,0.004697966447999999,0.0023489832239999993,0.004110720641999999,0.0023489832239999993,0.004697966447999999,0.0035234748359999997,0.0023489832239999993,0.0035234748359999997,0.3646796455260003
0.005032826172000001,0.006405415128000001,0.011209476474,0.00800676891,0.012810830256000001,0.006405415128000001,0.012810830256000001,0.012810830256000001,0.006405415128000001,0.012810830256000001,0.00800676891,0.012810830256000001,0.012810830256000001,0.009608122692000001,0.012810830256000001,0.00800676891,0.011209476474,0.009608122692000001,0.00800676891,0.012810830256000001,0.012810830256000001,0.009608122692000001,0.00800676891,0.012810830256000001,0.011209476474,0.012810830256000001,0.009608122692000001,0.009608122692000001,0.00800676891,0.006405415128000001,0.009608122692000001,0.00800676891,0.009608122692000001,0.012810830256000001,0.012810830256000001,0.009608122692000001,0.012810830256000001,0.011209476474,0.009608122692000001,0.012810830256000001,0.012810830256000001,0.009608122692000001,0.012810830256000001,0.011209476474,0.011209476474,0.012810830256000001,0.012810830256000001,0.009608122692000001,0.011209476474,0.009608122692000001,0.012810830256000001,0.012810830256000001,0.00800676891,0.00800676891,0.009608122692000001,0.012810830256000001,0.012810830256000001,0.012810830256000001,0.012810830256000001,0.011209476474,0.005032826172000001,0.011209476474,0.009608122692000001,0.00800676891,0.005032826172000001,0.011209476474,0.012810830256000001,0.012810830256000001,0.00800676891,0.011209476474,0.006405415128000001,0.012810830256000001,0.006405415128000001,0.006405415128000001,0.00800676891,0.009608122692000001,0.012810830256000001,0.009608122692000001,0.011209476474,0.00800676891,0.005032826172000001,0.006405415128000001,0.009608122692000001,0.00800676891,0.00800676891,0.005032826172000001,0.005032826172000001,0.009608122692000001,0.00800676891,0.012810830256000001,0.005032826172000001,0.012810830256000001,0.012810830256000001,0.006405415128000001,0.011209476474,0.006405415128000001,0.012810830256000001,0.009608122692000001,0.006405415128000001,0.009608122692000001,0.9944406986219991
0.011031959037,0.014040675138,0.024571181491499998,0.017550843922499997,0.028081350276,0.014040675138,0.028081350276,0.028081350276,0.014040675138,0.028081350276,0.017550843922499997,0.028081350276,0.028081350276,0.021061012707,0.028081350276,0.017550843922499997,0.024571181491499998,0.021061012707,0.017550843922499997,0.028081350276,0.028081350276,0.021061012707,0.017550843922499997,0.028081350276,0.024571181491499998,0.028081350276,0.021061012707,0.021061012707,0.017550843922499997,0.014040675138,0.021061012707,0.017550843922499997,0.021061012707,0.028081350276,0.028081350276,0.021061012707,0.028081350276,0.024571181491499998,0.021061012707,0.028081350276,0.028081350276,0.021061012707,0.028081350276,0.024571181491499998,0.024571181491499998,0.028081350276,0.028081350276,0.021061012707,0.024571181491499998,0.021061012707,0.028081350276,0.028081350276,0.017550843922499997,0.017550843922499997,0.021061012707,0.028081350276,0.028081350276,0.028081350276,0.028081350276,0.024571181491499998,0.011031959037,0.024571181491499998,0.021061012707,0.017550843922499997,0.011031959037,0.024571181491499998,0.028081350276,0.028081350276,0.017550843922499997,0.024571181491499998,0.014040675138,0.028081350276,0.014040675138,0.014040675138,0.017550843922499997,0.021061012707,0.028081350276,0.021061012707,0.024571181491499998,0.017550843922499997,0.011031959037,0.014040675138,0.021061012707,0.017550843922499997,0.017550843922499997,0.011031959037,0.011031959037,0.021061012707,0.017550843922499997,0.028081350276,0.011031959037,0.028081350276,0.028081350276,0.014040675138,0.024571181491499998,0.014040675138,0.028081350276,0.021061012707,0.014040675138,0.021061012707,2.1798148151744985
0.015707925650999998,0.019991905374,0.034985834404499996,0.024989881717499995,0.039983810748,0.019991905374,0.039983810748,0.039983810748,0.019991905374,0.039983810748,0.024989881717499995,0.039983810748,0.039983810748,0.029987858060999996,0.039983810748,0.024989881717499995,0.034985834404499996,0.029987858060999996,0.024989881717499995,0.039983810748,0.039983810748,0.029987858060999996,0.024989881717499995,0.039983810748,0.034985834404499996,0.039983810748,0.029987858060999996,0.029987858060999996,0.024989881717499995,0.019991905374,0.029987858060999996,0.024989881717499995,0.029987858060999996,0.039983810748,0.039983810748,0.029987858060999996,0.039983810748,0.034985834404499996,0.029987858060999996,0.039983810748,0.039983810748,0.029987858060999996,0.039983810748,0.034985834404499996,0.034985834404499996,0.039983810748,0.039983810748,0.029987858060999996,0.034985834404499996,0.029987858060999996,0.039983810748,0.039983810748,0.024989881717499995,0.024989881717499995,0.029987858060999996,0.039983810748,0.039983810748,0.039983810748,0.039983810748,0.034985834404499996,0.015707925650999998,0.034985834404499996,0.029987858060999996,0.024989881717499995,0.015707925650999998,0.034985834404499996,0.039983810748,0.039983810748,0.024989881717499995,0.034985834404499996,0.019991905374,0.039983810748,0.019991905374,0.019991905374,0.024989881717499995,0.029987858060999996,0.039983810748,0.029987858060999996,0.034985834404499996,0.024989881717499995,0.015707925650999998,0.019991905374,0.029987858060999996,0.024989881717499995,0.024989881717499995,0.015707925650999998,0.015707925650999998,0.029987858060999996,0.024989881717499995,0.039983810748,0.015707925650999998,0.039983810748,0.039983810748,0.019991905374,0.034985834404499996,0.019991905374,0.039983810748,0.029987858060999996,0.019991905374,0.029987858060999996,3.1037433093135
0.015828083931,0.020144834093999996,0.03525345966449999,0.025181042617499996,0.04028966818799999,0.020144834093999996,0.04028966818799999,0.04028966818799999,0.020144834093999996,0.04028966818799999,0.025181042617499996,0.04028966818799999,0.04028966818799999,0.030217251140999993,0.04028966818799999,0.025181042617499996,0.03525345966449999,0.030217251140999993,0.025181042617499996,0.04028966818799999,0.04028966818799999,0.030217251140999993,0.025181042617499996,0.04028966818799999,0.03525345966449999,0.04028966818799999,0.030217251140999993,0.030217251140999993,0.025181042617499996,0.020144834093999996,0.030217251140999993,0.025181042617499996,0.030217251140999993,0.04028966818799999,0.04028966818799999,0.030217251140999993,0.04028966818799999,0.03525345966449999,0.030217251140999993,0.04028966818799999,0.04028966818799999,0.030217251140999993,0.04028966818799999,0.03525345966449999,0.03525345966449999,0.04028966818799999,0.04028966818799999,0.030217251140999993,0.03525345966449999,0.030217251140999993,0.04028966818799999,0.04028966818799999,0.025181042617499996,0.025181042617499996,0.030217251140999993,0.04028966818799999,0.04028966818799999,0.04028966818799999,0.04028966818799999,0.03525345966449999,0.015828083931,0.03525345966449999,0.030217251140999993,0.025181042617499996,0.015828083931,0.03525345966449999,0.04028966818799999,0.04028966818799999,0.025181042617499996,0.03525345966449999,0.020144834093999996,0.04028966818799999,0.020144834093999996,0.020144834093999996,0.025181042617499996,0.030217251140999993,0.04028966818799999,0.030217251140999993,0.03525345966449999,0.025181042617499996,0.015828083931,0.020144834093999996,0.030217251140999993,0.025181042617499996,0.025181042617499996,0.015828083931,0.015828083931,0.030217251140999993,0.025181042617499996,0.04028966818799999,0.015828083931,0.04028966818799999,0.04028966818799999,0.020144834093999996,0.03525345966449999,0.020144834093999996,0.04028966818799999,0.030217251140999993,0.020144834093999996,0.030217251140999993,3.127485493093498
0.01495549869,0.01903427106,0.033309974354999994,0.023792838825,0.03806854212,0.01903427106,0.03806854212,0.03806854212,0.01903427106,0.03806854212,0.023792838825,0.03806854212,0.03806854212,0.028551406589999998,0.03806854212,0.023792838825,0.033309974354999994,0.028551406589999998,0.023792838825,0.03806854212,0.03806854212,0.028551406589999998,0.023792838825,0.03806854212,0.033309974354999994,0.03806854212,0.028551406589999998,0.028551406589999998,0.023792838825,0.01903427106,0.028551406589999998,0.023792838825,0.028551406589999998,0.03806854212,0.03806854212,0.028551406589999998,0.03806854212,0.033309974354999994,0.028551406589999998,0.03806854212,0.03806854212,0.028551406589999998,0.03806854212,0.033309974354999994,0.033309974354999994,0.03806854212,0.03806854212,0.028551406589999998,0.033309974354999994,0.028551406589999998,0.03806854212,0.03806854212,0.023792838825,0.023792838825,0.028551406589999998,0.03806854212,0.03806854212,0.03806854212,0.03806854212,0.033309974354999994,0.01495549869,0.033309974354999994,0.028551406589999998,0.023792838825,0.01495549869,0.033309974354999994,0.03806854212,0.03806854212,0.023792838825,0.033309974354999994,0.01903427106,0.03806854212,0.01903427106,0.01903427106,0.023792838825,0.028551406589999998,0.03806854212,0.028551406589999998,0.033309974354999994,0.023792838825,0.01495549869,0.01903427106,0.028551406589999998,0.023792838825,0.023792838825,0.01495549869,0.01495549869,0.028551406589999998,0.023792838825,0.03806854212,0.01495549869,0.03806854212,0.03806854212,0.01903427106,0.033309974354999994,0.01903427106,0.03806854212,0.028551406589999998,0.01903427106,0.028551406589999998,2.955070582065002
0.015880066306499997,0.020210993480999997,0.03536923859175,0.025263741851249997,0.040421986961999994,0.020210993480999997,0.040421986961999994,0.040421986961999994,0.020210993480999997,0.040421986961999994,0.025263741851249997,0.040421986961999994,0.040421986961999994,0.030316490221499997,0.040421986961999994,0.025263741851249997,0.03536923859175,0.030316490221499997,0.025263741851249997,0.040421986961999994,0.040421986961999994,0.030316490221499997,0.025263741851249997,0.040421986961999994,0.03536923859175,0.040421986961999994,0.030316490221499997,0.030316490221499997,0.025263741851249997,0.020210993480999997,0.030316490221499997,0.025263741851249997,0.030316490221499997,0.040421986961999994,0.040421986961999994,0.030316490221499997,0.040421986961999994,0.03536923859175,0.030316490221499997,0.040421986961999994,0.040421986961999994,0.030316490221499997,0.040421986961999994,0.03536923859175,0.03536923859175,0.040421986961999994,0.040421986961999994,0.030316490221499997,0.03536923859175,0.030316490221499997,0.040421986961999994,0.040421986961999994,0.025263741851249997,0.025263741851249997,0.030316490221499997,0.040421986961999994,0.040421986961999994,0.040421986961999994,0.040421986961999994,0.03536923859175,0.015880066306499997,0.03536923859175,0.030316490221499997,0.025263741851249997,0.015880066306499997,0.03536923859175,0.040421986961999994,0.040421986961999994,0.025263741851249997,0.03536923859175,0.020210993480999997,0.040421986961999994,0.020210993480999997,0.020210993480999997,0.025263741851249997,0.030316490221499997,0.040421986961999994,0.030316490221499997,0.03536923859175,0.025263741851249997,0.015880066306499997,0.020210993480999997,0.030316490221499997,0.025263741851249997,0.025263741851249997,0.015880066306499997,0.015880066306499997,0.030316490221499997,0.025263741851249997,0.040421986961999994,0.015880066306499997,0.040421986961999994,0.040421986961999994,0.020210993480999997,0.03536923859175,0.020210993480999997,0.040421986961999994,0.030316490221499997,0.020210993480999997,0.030316490221499997,3.1377567379252493
0.0209889293955,0.026713182867000005,0.04674807001725,0.033391478583749995,0.05342636573400001,0.026713182867000005,0.05342636573400001,0.05342636573400001,0.026713182867000005,0.05342636573400001,0.033391478583749995,0.05342636573400001,0.05342636573400001,0.0400697743005,0.05342636573400001,0.033391478583749995,0.04674807001725,0.0400697743005,0.033391478583749995,0.05342636573400001,0.05342636573400001,0.0400697743005,0.033391478583749995,0.05342636573400001,0.04674807001725,0.05342636573400001,0.0400697743005,0.0400697743005,0.033391478583749995,0.026713182867000005,0.0400697743005,0.033391478583749995,0.0400697743005,0.05342636573400001,0.05342636573400001,0.0400697743005,0.05342636573400001,0.04674807001725,0.0400697743005,0.05342636573400001,0.05342636573400001,0.0400697743005,0.05342636573400001,0.04674807001725,0.04674807001725,0.05342636573400001,0.05342636573400001,0.0400697743005,0.04674807001725,0.0400697743005,0.05342636573400001,0.05342636573400001,0.033391478583749995,0.033391478583749995,0.0400697743005,0.05342636573400001,0.05342636573400001,0.05342636573400001,0.05342636573400001,0.04674807001725,0.0209889293955,0.04674807001725,0.0400697743005,0.033391478583749995,0.0209889293955,0.04674807001725,0.05342636573400001,0.05342636573400001,0.033391478583749995,0.04674807001725,0.026713182867000005,0.05342636573400001,0.026713182867000005,0.026713182867000005,0.033391478583749995,0.0400697743005,0.05342636573400001,0.0400697743005,0.04674807001725,0.033391478583749995,0.0209889293955,0.026713182867000005,0.0400697743005,0.033391478583749995,0.033391478583749995,0.0209889293955,0.0209889293955,0.0400697743005,0.033391478583749995,0.05342636573400001,0.0209889293955,0.05342636573400001,0.05342636573400001,0.026713182867000005,0.04674807001725,0.026713182867000005,0.05342636573400001,0.0400697743005,0.026713182867000005,0.0400697743005,4.147221640101749
0.028820887342499997,0.036681129345,0.06419197635375,0.045851411681249996,0.07336225869,0.036681129345,0.07336225869,0.07336225869,0.036681129345,0.07336225869,0.045851411681249996,0.07336225869,0.07336225869,0.0550216940175,0.07336225869,0.045851411681249996,0.06419197635375,0.0550216940175,0.045851411681249996,0.07336225869,0.07336225869,0.0550216940175,0.045851411681249996,0.07336225869,0.06419197635375,0.07336225869,0.0550216940175,0.0550216940175,0.045851411681249996,0.036681129345,0.0550216940175,0.045851411681249996,0.0550216940175,0.07336225869,0.07336225869,0.0550216940175,0.07336225869,0.06419197635375,0.0550216940175,0.07336225869,0.07336225869,0.0550216940175,0.07336225869,0.06419197635375,0.06419197635375,0.07336225869,0.07336225869,0.0550216940175,0.06419197635375,0.0550216940175,0.07336225869,0.07336225869,0.045851411681249996,0.045851411681249996,0.0550216940175,0.07336225869,0.07336225869,0.07336225869,0.07336225869,0.06419197635375,0.028820887342499997,0.06419197635375,0.0550216940175,0.045851411681249996,0.028820887342499997,0.06419197635375,0.07336225869,0.07336225869,0.045851411681249996,0.06419197635375,0.036681129345,0.07336225869,0.036681129345,0.036681129345,0.045851411681249996,0.0550216940175,0.07336225869,0.0550216940175,0.06419197635375,0.045851411681249996,0.028820887342499997,0.036681129345,0.0550216940175,0.045851411681249996,0.045851411681249996,0.028820887342499997,0.028820887342499997,0.0550216940175,0.045851411681249996,0.07336225869,0.028820887342499997,0.07336225869,0.07336225869,0.036681129345,0.06419197635375,0.036681129345,0.07336225869,0.0550216940175,0.036681129345,0.0550216940175,5.69474533081125
0.033134725404000004,0.042171468696,0.073800070218,0.05271433587,0.084342937392,0.042171468696,0.084342937392,0.084342937392,0.042171468696,0.084342937392,0.05271433587,0.084342937392,0.084342937392,0.063257203044,0.084342937392,0.05271433587,0.073800070218,0.063257203044,0.05271433587,0.084342937392,0.084342937392,0.063257203044,0.05271433587,0.084342937392,0.073800070218,0.084342937392,0.063257203044,0.063257203044,0.05271433587,0.042171468696,0.063257203044,0.05271433587,0.063257203044,0.084342937392,0.084342937392,0.063257203044,0.084342937392,0.073800070218,0.063257203044,0.084342937392,0.084342937392,0.063257203044,0.084342937392,0.073800070218,0.073800070218,0.084342937392,0.084342937392,0.063257203044,0.073800070218,0.063257203044,0.084342937392,0.084342937392,0.05271433587,0.05271433587,0.063257203044,0.084342937392,0.084342937392,0.084342937392,0.084342937392,0.073800070218,0.033134725404000004,0.073800070218,0.063257203044,0.05271433587,0.033134725404000004,0.073800070218,0.084342937392,0.084342937392,0.05271433587,0.073800070218,0.042171468696,0.084342937392,0.042171468696,0.042171468696,0.05271433587,0.063257203044,0.084342937392,0.063257203044,0.073800070218,0.05271433587,0.033134725404000004,0.042171468696,0.063257203044,0.05271433587,0.05271433587,0.033134725404000004,0.033134725404000004,0.063257203044,0.05271433587,0.084342937392,0.033134725404000004,0.084342937392,0.084342937392,0.042171468696,0.073800070218,0.042171468696,0.084342937392,0.063257203044,0.042171468696,0.063257203044,6.5471205150540035
